# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-7.722204E-02	4.194262E-02	2.847412E-01	2.020285E-01	1.169085E-03	9.401987E-04
-7.722204E-02	4.344876E-02	1.386083E-01	2.276074E-01	1.172745E-03	9.484838E-04
-7.722204E-02	4.495490E-02	1.995380E-01	2.276544E-01	1.172423E-03	9.531273E-04
-7.722204E-02	4.646105E-02	6.949288E-02	1.944467E-01	1.174681E-03	9.606439E-04
-7.722204E-02	4.796719E-02	1.270854E-01	2.331533E-01	1.173713E-03	9.659855E-04
-7.722204E-02	4.947333E-02	9.915997E-02	2.138936E-01	1.168942E-03	9.672932E-04
-7.722204E-02	5.097948E-02	7.253480E-02	2.101949E-01	1.173921E-03	9.782208E-04
-7.722204E-02	5.248562E-02	2.342595E-01	2.198802E-01	1.174779E-03	9.849867E-04
-7.722204E-02	5.399176E-02	2.985622E-02	2.155185E-01	1.167625E-03	9.856133E-04
-7.722204E-02	5.549791E-02	8.702112E-02	2.146459E-01	1.170414E-03	9.947744E-04
-7.722204E-02	5.700405E-02	6.733953E-02	2.087921E-01	1.169125E-03	1.000934E-03
-7.722204E-02	5.851019E-02	1.183926E-01	2.079989E-01	1.172358E-03	1.010102E-03
-7.722204E-02	6.001634E-02	-1.009572E-02	2.133974E-01	1.168947E-03	1.014780E-03
-7.722204E-02	6.152248E-02	3.643386E-02	2.148659E-01	1.165198E-03	1.018627E-03
-7.722204E-02	6.302862E-02	-6.350047E-03	2.015253E-01	1.172623E-03	1.032454E-03
-7.722204E-02	6.453477E-02	7.693921E-02	2.016381E-01	1.163754E-03	1.033151E-03
-7.722204E-02	6.604091E-02	1.163239E-01	2.268764E-01	1.167547E-03	1.043637E-03
-7.722204E-02	6.754705E-02	-2.006631E-02	2.170205E-01	1.168808E-03	1.052232E-03
-7.722204E-02	6.905320E-02	3.567904E-02	1.915046E-01	1.164748E-03	1.057113E-03
-7.722204E-02	7.055934E-02	5.167243E-02	2.428943E-01	1.170718E-03	1.070134E-03
-7.722204E-02	7.206548E-02	9.311396E-02	2.606075E-01	1.176292E-03	1.082257E-03
-7.722204E-02	7.357163E-02	1.981813E-01	2.763787E-01	1.192506E-03	1.107838E-03
-7.550447E-02	-7.553656E-02	1.278802E-01	2.822397E-01	1.182582E-03	1.118991E-03
-7.550447E-02	-7.403042E-02	-1.335292E-02	2.595391E-01	1.166644E-03	1.092960E-03
-7.550447E-02	-7.252428E-02	1.821738E-01	2.395554E-01	1.156762E-03	1.076112E-03
-7.550447E-02	-7.101813E-02	6.093055E-02	2.075663E-01	1.153121E-03	1.065536E-03
-7.550447E-02	-6.951199E-02	-6.419857E-03	1.878400E-01	1.148805E-03	1.053210E-03
-7.550447E-02	-6.800585E-02	-5.432510E-03	2.212747E-01	1.151549E-03	1.047357E-03
-7.550447E-02	-6.649970E-02	8.167960E-02	1.999088E-01	1.149373E-03	1.038263E-03
-7.550447E-02	-6.499356E-02	1.121910E-01	1.947898E-01	1.155031E-03	1.034837E-03
-7.550447E-02	-6.348742E-02	2.021817E-01	2.245042E-01	1.153210E-03	1.025726E-03
-7.550447E-02	-6.198127E-02	1.031372E-02	1.947379E-01	1.149009E-03	1.014942E-03
-7.550447E-02	-6.047513E-02	9.181025E-02	2.018385E-01	1.157050E-03	1.014030E-03
-7.550447E-02	-5.896899E-02	1.659069E-01	2.037563E-01	1.154403E-03	1.005221E-03
-7.550447E-02	-5.746284E-02	3.051047E-02	2.054491E-01	1.152821E-03	9.964048E-04
-7.550447E-02	-5.595670E-02	1.302559E-01	2.182776E-01	1.155934E-03	9.922083E-04
-7.550447E-02	-5.445056E-02	4.592512E-02	1.938820E-01	1.153982E-03	9.839867E-04
-7.550447E-02	-5.294441E-02	1.041155E-01	1.899287E-01	1.149827E-03	9.742528E-04
-7.550447E-02	-5.143827E-02	9.521258E-02	1.919367E-01	1.146261E-03	9.646705E-04
-7.550447E-02	-4.993213E-02	2.233104E-02	1.947815E-01	1.142380E-03	9.555706E-04
-7.550447E-02	-4.842598E-02	3.135638E-01	1.919837E-01	1.153641E-03	9.586669E-04
-7.550447E-02	-4.691984E-02	5.413854E-02	1.859178E-01	1.143046E-03	9.435850E-04
-7.550447E-02	-4.541370E-02	2.669568E-02	2.165238E-01	1.146660E-03	9.415283E-04
-7.550447E-02	-4.390755E-02	1.586043E-01	1.879738E-01	1.141308E-03	9.315341E-04
-7.550447E-02	-4.240141E-02	1.950589E-01	2.004373E-01	1.153973E-03	9.363811E-04
-7.550447E-02	-4.089527E-02	9.135717E-02	2.069299E-01	1.144792E-03	9.240636E-04
-7.550447E-02	-3.938912E-02	1.847659E-01	1.974481E-01	1.146859E-03	9.203999E-04
-7.550447E-02	-3.788298E-02	8.655998E-02	1.955796E-01	1.149037E-03	9.173030E-04
-7.550447E-02	-3.637684E-02	3.843053E-01	2.113985E-01	1.150772E-03	9.138475E-04
-7.550447E-02	-3.487069E-02	2.886760E-01	2.010409E-01	1.145880E-03	9.050790E-04
-7.550447E-02	-3.336455E-02	4.721320E-01	2.276815E-01	1.150650E-03	9.048115E-04
-7.550447E-02	-3.185841E-02	3.895374E-01	1.947132E-01	1.150591E-03	9.000659E-04
-7.550447E-02	-3.035226E-02	1.943337E-01	2.174319E-01	1.149835E-03	8.958609E-04
-7.550447E-02	-2.884612E-02	4.199262E-01	2.169366E-01	1.150505E-03	8.923587E-04
-7.550447E-02	-2.733998E-02	5.457849E-01	2.261997E-01	1.146337E-03	8.852031E-04
-7.550447E-02	-2.583383E-02	1.832924E-01	2.093869E-01	1.154696E-03	8.881450E-04
-7.550447E-02	-2.432769E-02	2.839549E-01	1.886478E-01	1.149415E-03	8.808394E-04
-7.550447E-02	-2.282155E-02	3.616025E-01	2.337980E-01	1.151988E-03	8.793753E-04
-7.550447E-02	-2.131540E-02	3.873054E-01	2.172230E-01	1.148268E-03	8.740030E-04
-7.550447E-02	-1.980926E-02	3.334844E-01	1.953869E-01	1.153175E-03	8.745951E-04
-7.550447E-02	-1.830312E-02	4.769558E-01	2.328993E-01	1.155341E-03	8.738064E-04
-7.550447E-02	-1.679697E-02	3.330488E-01	2.081953E-01	1.146483E-03	8.646432E-04
-7.550447E-02	-1.529083E-02	2.249618E-01	2.076644E-01	1.153757E-03	8.680863E-04
-7.550447E-02	-1.378469E-02	1.108289E-01	1.988901E-01	1.152225E-03	8.648201E-04
-7.550447E-02	-1.227854E-02	4.670279E-01	2.126833E-01	1.152786E-03	8.634558E-04
-7.550447E-02	-1.077240E-02	3.449595E-01	2.070048E-01	1.150610E-03	8.604384E-04
-7.550447E-02	-9.266258E-03	2.753047E-01	2.140401E-01	1.150309E-03	8.584878E-04
-7.550447E-02	-7.760115E-03	7.870552E-01	2.116459E-01	1.155139E-03	8.611068E-04
-7.550447E-02	-6.253971E-03	4.324872E-01	2.124664E-01	1.154316E-03	8.596073E-04
-7.550447E-02	-4.747828E-03	3.848881E-01	2.084696E-01	1.147233E-03	8.534325E-04
-7.550447E-02	-3.241685E-03	3.215872E-01	2.182787E-01	1.153437E-03	8.575768E-04
-7.550447E-02	-1.735541E-03	1.625442E-01	2.094774E-01	1.159056E-03	8.613694E-04
-7.550447E-02	-2.293978E-04	7.737735E-01	2.322804E-01	1.148751E-03	8.536811E-04
-7.550447E-02	1.276745E-03	4.163131E-01	2.361453E-01	1.153462E-03	8.571969E-04
-7.550447E-02	2.782889E-03	5.292460E-01	2.194631E-01	1.147273E-03	8.528188E-04
-7.550447E-02	4.289032E-03	4.578543E-01	2.023488E-01	1.159242E-03	8.623250E-04
-7.550447E-02	5.795175E-03	1.670875E-01	2.067457E-01	1.149483E-03	8.558328E-04
-7.550447E-02	7.301319E-03	4.046172E-01	2.135863E-01	1.150400E-03	8.571158E-04
-7.550447E-02	8.807462E-03	3.944539E-01	2.065059E-01	1.150717E-03	8.588131E-04
-7.550447E-02	1.031361E-02	3.143415E-01	1.992868E-01	1.157168E-03	8.645816E-04
-7.550447E-02	1.181975E-02	3.599213E-01	2.213097E-01	1.151385E-03	8.619843E-04
-7.550447E-02	1.332589E-02	9.306773E-02	1.952100E-01	1.150432E-03	8.631276E-04
-7.550447E-02	1.483204E-02	5.543663E-01	2.108490E-01	1.149921E-03	8.643307E-04
-7.550447E-02	1.633818E-02	2.854501E-01	1.929940E-01	1.154543E-03	8.701358E-04
-7.550447E-02	1.784432E-02	5.149587E-01	2.073341E-01	1.153511E-03	8.717916E-04
-7.550447E-02	1.935047E-02	3.113288E-01	1.956345E-01	1.146215E-03	8.686231E-04
-7.550447E-02	2.085661E-02	4.180388E-01	2.323862E-01	1.152227E-03	8.758079E-04
-7.550447E-02	2.236275E-02	2.652784E-01	1.742252E-01	1.152027E-03	8.787853E-04
-7.550447E-02	2.386890E-02	4.892630E-01	2.182974E-01	1.151814E-03	8.819583E-04
-7.550447E-02	2.537504E-02	9.370929E-02	2.128661E-01	1.151632E-03	8.846522E-04
-7.550447E-02	2.688118E-02	2.279810E-01	1.928314E-01	1.145876E-03	8.837531E-04
-7.550447E-02	2.838733E-02	3.623957E-01	1.904751E-01	1.157022E-03	8.960153E-04
-7.550447E-02	2.989347E-02	6.294285E-01	2.266480E-01	1.145914E-03	8.913585E-04
-7.550447E-02	3.139961E-02	1.348841E-01	1.987928E-01	1.149412E-03	8.982949E-04
-7.550447E-02	3.290576E-02	1.663542E-01	1.955178E-01	1.147347E-03	9.006373E-04
-7.550447E-02	3.441190E-02	2.160058E-01	1.896691E-01	1.152472E-03	9.089945E-04
-7.550447E-02	3.591804E-02	1.933024E-01	2.022031E-01	1.146454E-03	9.094892E-04
-7.550447E-02	3.742419E-02	1.292316E-01	1.977737E-01	1.148734E-03	9.154030E-04
-7.550447E-02	3.893033E-02	2.764110E-01	1.942991E-01	1.143902E-03	9.167281E-04
-7.550447E-02	4.043647E-02	2.478536E-01	2.009234E-01	1.154405E-03	9.302631E-04
-7.550447E-02	4.194262E-02	1.817378E-01	1.904462E-01	1.146261E-03	9.288378E-04
-7.550447E-02	4.344876E-02	2.913603E-01	2.235072E-01	1.142728E-03	9.311415E-04
-7.550447E-02	4.495490E-02	1.485707E-01	2.113103E-01	1.146379E-03	9.389245E-04
-7.550447E-02	4.646105E-02	7.316446E-02	1.745633E-01	1.149041E-03	9.471708E-04
-7.550447E-02	4.796719E-02	7.945995E-02	2.072111E-01	1.148104E-03	9.521355E-04
-7.550447E-02	4.947333E-02	2.910845E-02	1.884512E-01	1.142340E-03	9.532261E-04
-7.550447E-02	5.097948E-02	1.127377E-01	1.917114E-01	1.150391E-03	9.665461E-04
-7.550447E-02	5.248562E-02	1.561606E-01	1.914063E-01	1.144666E-03	9.679563E-04
-7.550447E-02	5.399176E-02	1.193887E-01	2.114718E-01	1.153921E-03	9.818014E-04
-7.550447E-02	5.549791E-02	5.919855E-02	2.131847E-01	1.155788E-03	9.899932E-04
-7.550447E-02	5.700405E-02	7.975048E-02	2.037138E-01	1.152883E-03	9.945990E-04
-7.550447E-02	5.851019E-02	1.559836E-01	2.095609E-01	1.157694E-03	1.005387E-03
-7.550447E-02	6.001634E-02	5.639521E-02	2.097252E-01	1.151965E-03	1.007846E-03
-7.550447E-02	6.152248E-02	5.327082E-02	2.103805E-01	1.151087E-03	1.014282E-03
-7.550447E-02	6.302862E-02	1.052408E-01	1.995068E-01	1.158089E-03	1.027667E-03
-7.550447E-02	6.453477E-02	5.271006E-02	1.997420E-01	1.148089E-03	1.026954E-03
-7.550447E-02	6.604091E-02	1.399119E-01	2.236198E-01	1.152270E-03	1.038022E-03
-7.550447E-02	6.754705E-02	5.814355E-02	2.095839E-01	1.151823E-03	1.045123E-03
-7.550447E-02	6.905320E-02	7.101961E-02	1.908281E-01	1.151016E-03	1.052904E-03
-7.550447E-02	7.055934E-02	1.878926E-01	2.398113E-01	1.157529E-03	1.066267E-03
-7.550447E-02	7.206548E-02	5.245861E-02	2.566030E-01	1.167426E-03	1.082821E-03
-7.550447E-02	7.357163E-02	-3.403838E-03	2.714811E-01	1.183382E-03	1.108393E-03
-7.378690E-02	-7.553656E-02	-7.071831E-03	2.676862E-01	1.173576E-03	1.119531E-03
-7.378690E-02	-7.403042E-02	5.396066E-02	2.547525E-01	1.157901E-03	1.093505E-03
-7.378690E-02	-7.252428E-02	4.833817E-02	2.332310E-01	1.148177E-03	1.076661E-03
-7.378690E-02	-7.101813E-02	4.081191E-02	2.058064E-01	1.144600E-03	1.066090E-03
-7.378690E-02	-6.951199E-02	4.605128E-02	1.762091E-01	1.126455E-03	1.040530E-03
-7.378690E-02	-6.800585E-02	2.933132E-01	2.128100E-01	1.124225E-03	1.030487E-03
-7.378690E-02	-6.649970E-02	5.038044E-02	1.850630E-01	1.125007E-03	1.023740E-03
-7.378690E-02	-6.499356E-02	9.374298E-02	1.869604E-01	1.130727E-03	1.020984E-03
-7.378690E-02	-6.348742E-02	1.320734E-01	2.004101E-01	1.126158E-03	1.009116E-03
-7.378690E-02	-6.198127E-02	8.133667E-02	1.875893E-01	1.125788E-03	1.001997E-03
-7.378690E-02	-6.047513E-02	6.587897E-02	1.782629E-01	1.126042E-03	9.945330E-04
-7.378690E-02	-5.896899E-02	2.044685E-01	1.876289E-01	1.124284E-03	9.866940E-04
-7.378690E-02	-5.746284E-02	6.808528E-03	1.748383E-01	1.121543E-03	9.770097E-04
-7.378690E-02	-5.595670E-02	1.342149E-01	1.939880E-01	1.124559E-03	9.729156E-04
-7.378690E-02	-5.445056E-02	1.098933E-01	1.821052E-01	1.127529E-03	9.691775E-04
-7.378690E-02	-5.294441E-02	2.409523E-01	1.839376E-01	1.127500E-03	9.631133E-04
-7.378690E-02	-5.143827E-02	1.892274E-01	2.004668E-01	1.131882E-03	9.600960E-04
-7.378690E-02	-4.993213E-02	2.931029E-01	2.033890E-01	1.126184E-03	9.493552E-04
-7.378690E-02	-4.842598E-02	1.403430E-01	1.851119E-01	1.138811E-03	9.538247E-04
-7.378690E-02	-4.691984E-02	1.876435E-01	1.889720E-01	1.127642E-03	9.381767E-04
-7.378690E-02	-4.541370E-02	8.826511E-02	2.074028E-01	1.133544E-03	9.374496E-04
-7.378690E-02	-4.390755E-02	4.106699E-01	1.891097E-01	1.128233E-03	9.276226E-04
-7.378690E-02	-4.240141E-02	1.719471E-01	1.982893E-01	1.139043E-03	9.311144E-04
-7.378690E-02	-4.089527E-02	1.939058E-01	2.116358E-01	1.125959E-03	9.153769E-04
-7.378690E-02	-3.938912E-02	2.529665E-01	2.051338E-01	1.132405E-03	9.155677E-04
-7.378690E-02	-3.788298E-02	3.315408E-01	2.018555E-01	1.135076E-03	9.132676E-04
-7.378690E-02	-3.637684E-02	3.596469E-01	2.052171E-01	1.133738E-03	9.073223E-04
-7.378690E-02	-3.487069E-02	3.549197E-01	2.019938E-01	1.132373E-03	9.014267E-04
-7.378690E-02	-3.336455E-02	4.434528E-01	2.385650E-01	1.133271E-03	8.980101E-04
-7.378690E-02	-3.185841E-02	5.516321E-01	2.088271E-01	1.136598E-03	8.961050E-04
-7.378690E-02	-3.035226E-02	5.191530E-01	2.211853E-01	1.133169E-03	8.896589E-04
-7.378690E-02	-2.884612E-02	4.119627E-01	2.087597E-01	1.136589E-03	8.884409E-04
-7.378690E-02	-2.733998E-02	5.673966E-01	2.194276E-01	1.130360E-03	8.795831E-04
-7.378690E-02	-2.583383E-02	5.365706E-01	2.136316E-01	1.139633E-03	8.834047E-04
-7.378690E-02	-2.432769E-02	6.432449E-01	2.070185E-01	1.134413E-03	8.760648E-04
-7.378690E-02	-2.282155E-02	6.393243E-01	2.516314E-01	1.136942E-03	8.746515E-04
-7.378690E-02	-2.131540E-02	5.842038E-01	2.277987E-01	1.131673E-03	8.679211E-04
-7.378690E-02	-1.980926E-02	5.417004E-01	2.058045E-01	1.139652E-03	8.711197E-04
-7.378690E-02	-1.830312E-02	4.665551E-01	2.283987E-01	1.140321E-03	8.692221E-04
-7.378690E-02	-1.679697E-02	2.480929E-01	2.070580E-01	1.131096E-03	8.596539E-04
-7.378690E-02	-1.529083E-02	4.501696E-01	2.214629E-01	1.139348E-03	8.639652E-04
-7.378690E-02	-1.378469E-02	6.012054E-01	2.218788E-01	1.135527E-03	8.588996E-04
-7.378690E-02	-1.227854E-02	4.275374E-01	2.065131E-01	1.138842E-03	8.597140E-04
-7.378690E-02	-1.077240E-02	3.973142E-01	2.022611E-01	1.134635E-03	8.550446E-04
-7.378690E-02	-9.266258E-03	6.556339E-01	2.421986E-01	1.136385E-03	8.547524E-04
-7.378690E-02	-7.760115E-03	7.372590E-01	2.274678E-01	1.138451E-03	8.552663E-04
-7.378690E-02	-6.253971E-03	9.291218E-01	2.344748E-01	1.139911E-03	8.555332E-04
-7.378690E-02	-4.747828E-03	4.669783E-01	2.080960E-01	1.133993E-03	8.502018E-04
-7.378690E-02	-3.241685E-03	5.975893E-01	2.355075E-01	1.135624E-03	8.508599E-04
-7.378690E-02	-1.735541E-03	3.924016E-01	2.158169E-01	1.144071E-03	8.569442E-04
-7.378690E-02	-2.293978E-04	6.251572E-01	1.998652E-01	1.133808E-03	8.491193E-04
-7.378690E-02	1.276745E-03	4.313546E-01	2.318028E-01	1.138426E-03	8.526416E-04
-7.378690E-02	2.782889E-03	5.744046E-01	2.125209E-01	1.131893E-03	8.479063E-04
-7.378690E-02	4.289032E-03	3.012199E-01	1.983179E-01	1.144893E-03	8.583794E-04
-7.378690E-02	5.795175E-03	4.561636E-01	2.219592E-01	1.132894E-03	8.499743E-04
-7.378690E-02	7.301319E-03	6.424303E-01	2.185581E-01	1.136476E-03	8.533951E-04
-7.378690E-02	8.807462E-03	3.123103E-01	2.054031E-01	1.134742E-03	8.534423E-04
-7.378690E-02	1.031361E-02	5.891664E-01	2.163757E-01	1.142718E-03	8.605435E-04
-7.378690E-02	1.181975E-02	4.072629E-01	2.160861E-01	1.136965E-03	8.578233E-04
-7.378690E-02	1.332589E-02	4.870691E-01	2.068140E-01	1.134456E-03	8.576918E-04
-7.378690E-02	1.483204E-02	3.380730E-01	2.107223E-01	1.135995E-03	8.605455E-04
-7.378690E-02	1.633818E-02	4.768215E-01	2.020114E-01	1.137851E-03	8.642011E-04
-7.378690E-02	1.784432E-02	2.761678E-01	2.033019E-01	1.139102E-03	8.676261E-04
-7.378690E-02	1.935047E-02	4.725378E-01	2.119585E-01	1.130828E-03	8.635780E-04
-7.378690E-02	2.085661E-02	2.308358E-01	2.159255E-01	1.137181E-03	8.711308E-04
-7.378690E-02	2.236275E-02	6.065062E-01	1.824024E-01	1.136981E-03	8.740693E-04
-7.378690E-02	2.386890E-02	6.217060E-01	2.327267E-01	1.136768E-03	8.771999E-04
-7.378690E-02	2.537504E-02	8.258201E-01	2.578664E-01	1.133798E-03	8.777119E-04
-7.378690E-02	2.688118E-02	3.684155E-01	1.953498E-01	1.132802E-03	8.805235E-04
-7.378690E-02	2.838733E-02	5.332254E-01	1.948135E-01	1.142342E-03	8.915709E-04
-7.378690E-02	2.989347E-02	5.829896E-01	2.240039E-01	1.129937E-03	8.856427E-04
-7.378690E-02	3.139961E-02	5.754326E-01	2.139675E-01	1.135264E-03	8.941074E-04
-7.378690E-02	3.290576E-02	5.973778E-01	2.125704E-01	1.131027E-03	8.946427E-04
-7.378690E-02	3.441190E-02	2.723911E-01	1.864069E-01	1.138493E-03	9.050053E-04
-7.378690E-02	3.591804E-02	4.696233E-01	2.165659E-01	1.130179E-03	9.033859E-04
-7.378690E-02	3.742419E-02	1.621776E-01	1.978225E-01	1.134513E-03	9.111254E-04
-7.378690E-02	3.893033E-02	1.248883E-01	1.997906E-01	1.127944E-03	9.108717E-04
-7.378690E-02	4.043647E-02	2.954098E-01	2.078141E-01	1.138583E-03	9.240906E-04
-7.378690E-02	4.194262E-02	4.132333E-01	2.121971E-01	1.128484E-03	9.210820E-04
-7.378690E-02	4.344876E-02	2.774866E-01	2.095853E-01	1.130985E-03	9.282652E-04
-7.378690E-02	4.495490E-02	1.884714E-01	2.089368E-01	1.131330E-03	9.334853E-04
-7.378690E-02	4.646105E-02	1.633329E-01	1.800811E-01	1.135379E-03	9.433365E-04
-7.378690E-02	4.796719E-02	6.071694E-02	2.176046E-01	1.129992E-03	9.445630E-04
-7.378690E-02	4.947333E-02	6.050413E-02	1.925792E-01	1.129076E-03	9.496450E-04
-7.378690E-02	5.097948E-02	8.626525E-02	1.989676E-01	1.135518E-03	9.615147E-04
-7.378690E-02	5.248562E-02	7.607375E-02	1.975047E-01	1.128372E-03	9.615967E-04
-7.378690E-02	5.399176E-02	6.205369E-02	1.891781E-01	1.126647E-03	9.661721E-04
-7.378690E-02	5.549791E-02	1.217495E-01	1.835629E-01	1.120673E-03	9.675732E-04
-7.378690E-02	5.700405E-02	2.521584E-02	1.843031E-01	1.126513E-03	9.795598E-04
-7.378690E-02	5.851019E-02	2.459178E-01	1.803394E-01	1.122561E-03	9.827998E-04
-7.378690E-02	6.001634E-02	1.204432E-01	1.888501E-01	1.124655E-03	9.918434E-04
-7.378690E-02	6.152248E-02	9.045760E-02	2.028295E-01	1.123469E-03	9.973482E-04
-7.378690E-02	6.302862E-02	1.529250E-01	1.937111E-01	1.135184E-03	1.015144E-03
-7.378690E-02	6.453477E-02	7.273041E-02	1.898454E-01	1.122850E-03	1.011872E-03
-7.378690E-02	6.604091E-02	2.484469E-02	2.152459E-01	1.127889E-03	1.023835E-03
-7.378690E-02	6.754705E-02	7.063022E-02	1.943820E-01	1.125124E-03	1.028778E-03
-7.378690E-02	6.905320E-02	9.043870E-02	1.901566E-01	1.142539E-03	1.053465E-03
-7.378690E-02	7.055934E-02	7.162910E-02	2.375991E-01	1.148945E-03	1.066823E-03
-7.378690E-02	7.206548E-02	3.274529E-01	2.821554E-01	1.158684E-03	1.083373E-03
-7.378690E-02	7.357163E-02	-6.913580E-03	2.702639E-01	1.174378E-03	1.108939E-03
-7.206934E-02	-7.553656E-02	-1.374152E-02	2.821659E-01	1.167008E-03	1.120399E-03
-7.206934E-02	-7.403042E-02	5.291317E-02	2.597753E-01	1.149313E-03	1.094039E-03
-7.206934E-02	-7.252428E-02	2.252984E-01	2.440413E-01	1.139741E-03	1.077198E-03
-7.206934E-02	-7.101813E-02	-1.651562E-02	2.093566E-01	1.136223E-03	1.066631E-03
-7.206934E-02	-6.951199E-02	1.062989E-01	1.838226E-01	1.118351E-03	1.041077E-03
-7.206934E-02	-6.800585E-02	1.458447E-01	2.091585E-01	1.101842E-03	1.017724E-03
-7.206934E-02	-6.649970E-02	8.920994E-02	1.730579E-01	1.097519E-03	1.006811E-03
-7.206934E-02	-6.499356E-02	1.547838E-01	1.800928E-01	1.104239E-03	1.005261E-03
-7.206934E-02	-6.348742E-02	7.982252E-02	1.842247E-01	1.094972E-03	9.892586E-04
-7.206934E-02	-6.198127E-02	1.404818E-01	1.810193E-01	1.102537E-03	9.891165E-04
-7.206934E-02	-6.047513E-02	6.991679E-02	1.831326E-01	1.102173E-03	9.816848E-04
-7.206934E-02	-5.896899E-02	2.721034E-02	1.945706E-01	1.107156E-03	9.795072E-04
-7.206934E-02	-5.746284E-02	1.280599E-01	1.894289E-01	1.101384E-03	9.673650E-04
-7.206934E-02	-5.595670E-02	1.286844E-01	2.006915E-01	1.104509E-03	9.631204E-04
-7.206934E-02	-5.445056E-02	2.593127E-01	1.927790E-01	1.107493E-03	9.595380E-04
-7.206934E-02	-5.294441E-02	1.912749E-01	1.877875E-01	1.106565E-03	9.522923E-04
-7.206934E-02	-5.143827E-02	1.031189E-01	2.010786E-01	1.107015E-03	9.462152E-04
-7.206934E-02	-4.993213E-02	2.717156E-01	1.981626E-01	1.101218E-03	9.351094E-04
-7.206934E-02	-4.842598E-02	3.239369E-01	1.964955E-01	1.116253E-03	9.419838E-04
-7.206934E-02	-4.691984E-02	2.519093E-01	1.881308E-01	1.103800E-03	9.252221E-04
-7.206934E-02	-4.541370E-02	1.924368E-01	2.121939E-01	1.110125E-03	9.250036E-04
-7.206934E-02	-4.390755E-02	3.055818E-01	1.867135E-01	1.104446E-03	9.148336E-04
-7.206934E-02	-4.240141E-02	3.110228E-01	2.019536E-01	1.118022E-03	9.204688E-04
-7.206934E-02	-4.089527E-02	4.152590E-01	2.059465E-01	1.103310E-03	9.032274E-04
-7.206934E-02	-3.938912E-02	2.360361E-01	2.065884E-01	1.111270E-03	9.049843E-04
-7.206934E-02	-3.788298E-02	4.639979E-01	2.221507E-01	1.104651E-03	8.947549E-04
-7.206934E-02	-3.637684E-02	4.990817E-01	2.068700E-01	1.110238E-03	8.948312E-04
-7.206934E-02	-3.487069E-02	8.437390E-01	2.251532E-01	1.104043E-03	8.849738E-04
-7.206934E-02	-3.336455E-02	6.501349E-01	2.121861E-01	1.100616E-03	8.784241E-04
-7.206934E-02	-3.185841E-02	7.662451E-01	1.950740E-01	1.107453E-03	8.798154E-04
-7.206934E-02	-3.035226E-02	8.175177E-01	2.009080E-01	1.103059E-03	8.724983E-04
-7.206934E-02	-2.884612E-02	3.839091E-01	1.931641E-01	1.107602E-03	8.723504E-04
-7.206934E-02	-2.733998E-02	6.784681E-01	2.034241E-01	1.099481E-03	8.619723E-04
-7.206934E-02	-2.583383E-02	5.673631E-01	2.118034E-01	1.110616E-03	8.674413E-04
-7.206934E-02	-2.432769E-02	6.881863E-01	1.873217E-01	1.105353E-03	8.600537E-04
-7.206934E-02	-2.282155E-02	4.485250E-01	2.140691E-01	1.107864E-03	8.587847E-04
-7.206934E-02	-2.131540E-02	4.163788E-01	1.963789E-01	1.099801E-03	8.497681E-04
-7.206934E-02	-1.980926E-02	6.188300E-01	1.904740E-01	1.113924E-03	8.579979E-04
-7.206934E-02	-1.830312E-02	6.459547E-01	2.115564E-01	1.104585E-03	8.482897E-04
-7.206934E-02	-1.679697E-02	6.279008E-01	1.995850E-01	1.106843E-03	8.476564E-04
-7.206934E-02	-1.529083E-02	7.609225E-01	2.028109E-01	1.105074E-03	8.442668E-04
-7.206934E-02	-1.378469E-02	4.038455E-01	1.952800E-01	1.109580E-03	8.457102E-04
-7.206934E-02	-1.227854E-02	7.764326E-01	1.991619E-01	1.105757E-03	8.410604E-04
-7.206934E-02	-1.077240E-02	7.773456E-01	2.076048E-01	1.109647E-03	8.426060E-04
-7.206934E-02	-9.266258E-03	8.441993E-01	2.104399E-01	1.103284E-03	8.361813E-04
-7.206934E-02	-7.760115E-03	6.026105E-01	1.934966E-01	1.112582E-03	8.422667E-04
-7.206934E-02	-6.253971E-03	8.661606E-01	2.079605E-01	1.105649E-03	8.360822E-04
-7.206934E-02	-4.747828E-03	7.232659E-01	2.028032E-01	1.108561E-03	8.375098E-04
-7.206934E-02	-3.241685E-03	1.298090E+00	2.328729E-01	1.101912E-03	8.318554E-04
-7.206934E-02	-1.735541E-03	1.032795E+00	2.200132E-01	1.115297E-03	8.418124E-04
-7.206934E-02	-2.293978E-04	9.656174E-01	2.038024E-01	1.104796E-03	8.336723E-04
-7.206934E-02	1.276745E-03	1.132381E+00	2.501716E-01	1.109378E-03	8.372254E-04
-7.206934E-02	2.782889E-03	1.094854E+00	2.149220E-01	1.102039E-03	8.318122E-04
-7.206934E-02	4.289032E-03	1.113910E+00	2.198664E-01	1.117496E-03	8.442664E-04
-7.206934E-02	5.795175E-03	9.545122E-01	2.229952E-01	1.101047E-03	8.322823E-04
-7.206934E-02	7.301319E-03	8.493127E-01	2.155701E-01	1.109647E-03	8.396348E-04
-7.206934E-02	8.807462E-03	7.045662E-01	1.943511E-01	1.103906E-03	8.364751E-04
-7.206934E-02	1.031361E-02	7.738425E-01	2.166253E-01	1.115032E-03	8.461429E-04
